0.10963131297356389,-0.946899379845627,0.08355418715837662,0.41443772205684215,-1.2625606760617112,0.08740877084668745,-2.1559577513673527,-0.28073449216724317,-0.35582391123613727,-0.16547930678769307,-0.17095978149122376,-0.5736332376302284,0.05972468703794084,-0.06876382649066756,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,1.0412419668204886,-0.7943891760225307,-0.26403176490096825,-0.18527361976207612,-0.12763038888414488,-0.08552590466328738,-0.43012559851422993,0.14312883505792828,-0.06756544009474684,1.0177616395540023,-0.7454920795299231,-0.20401335420177352,-0.18470224401904908,-0.12122344194511837,0.032334276561291404,0.1211987617311365,-0.06801613887805305,0.34024783670883035,-0.5147323890683647,-0.17881363263420705,-0.15288079217339093,-0.1387165208577303,0.5569275556223894,-0.25883354221477467,-0.792658727581315,-0.1727730730522997,-1
-0.902282499364831,-1.01316884673279,1.6213995596050352,-0.15602097189802255,-0.24393310956600314,-0.004135873824826157,0.5656876531233012,0.11660255776489817,-0.7282908381900823,-0.9264664699842171,0.7942114587702856,-0.5736332376302284,0.34161801411159526,0.0292230629705713,-0.0734768086950798,-0.5678519186768393,-0.44857102287148054,-0.7378223388125008,-0.39214798611340934,-0.3815872535573858,-0.8335417613975414,0.4146011412657063,-0.6849733098747508,-1.200636482013157,-0.5939539316879459,0.3026493188732566,-0.0835179012012225,-0.2554330289315069,-0.147288994023129,0.13807090403368483,-0.6919920727830311,-0.6474262897717649,-0.06756544009474684,-0.5693814582647395,0.25087523256946076,-0.0762169552157664,-0.22907796773799224,-0.17237878189985698,-0.8746530543410601,-0.6859164599341436,-0.06801613887805305,-0.3783427136078575,0.016180005532970783,-0.044609995933950396,-0.17203488769300704,-0.1117912013205216,0.49083044161256234,0.22483117121660445,0.974947202178703,0.473293724073952,-1
0.7909357723369471,0.5265982242538827,-0.4042205565251451,0.3526380302117327,-0.08970601896833744,-0.2676802533222455,-0.5523937022350149,-0.3438339125153679,-0.15211609964371622,-0.044630146362645305,0.29197303057990737,-0.5736332376302284,2.3148713036271764,2.184934631117827,-0.0734768086950798,-0.8699650773119343,0.18167704943461405,-1.1082998217634388,-0.4800335545115372,-0.009727302126490409,-0.49126054474626707,-0.09074934991317131,-0.7275140445325751,-1.6184830749926848,-0.5379540721499857,-0.496621584550817,-0.12454377931480111,0.04583972809016639,-0.41022283775704177,-1.0040857674184187,0.35201303388333477,0.04490834985181475,-0.06756544009474684,-0.5035927193535397,-0.5020369042462837,-0.11985474999147622,-0.007964447828085735,-0.3628410744099106,-0.9847724952531726,0.19766230904679444,-0.06801613887805305,-0.3252734401078411,-0.3268754381963786,-0.15170996805440362,-0.0708475608222359,-0.18391838582090575,-0.7891799288503023,-1.004632991172321,-1.4657712175698208,2.4759204831268713,-1
-0.7280985593363027,0.4635224666142938,-0.4889036717479787,0.22956684901591398,-0.7420117109842701,-0.46721780808999036,0.7128036209336072,-0.31705872514764694,0.22705331699834605,-0.09591047343634045,1.2484096894815842,-0.5736332376302284,-1.067848621256677,-1.1139573140772157,-0.0734768086950798,-0.5678519186768393,-0.44857102287148054,-0.7378223388125008,-0.39214798611340934,-0.3815872535573858,-0.8335417613975414,0.4146011412657063,-0.6849733098747508,-1.200636482013157,-0.015628109550467163,-0.3137818354015191,-0.44454562860071395,-0.1440033790741757,-0.0981424811756687,0.5641134719562949,0.41084647083359427,0.43299904749548235,-0.06756544009474684,-0.02940743500353857,-0.3340188123367151,-0.31622482648217015,-0.09442059921154401,-0.06321694038929875,-0.38574631266435666,0.46953269950246784,-0.06801613887805305,-0.05939413152757671,-0.2110376064847231,-0.24491769806563324,-0.13607108572071885,-0.13310321736557126,-0.8245269757220991,0.6165092353458191,-0.07634788070229163,-0.6187306852279423,-1
1.0739622977070424,-1.143711712227382,1.1734258800762454,-0.24687180093527944,0.08702035467545219,-0.0816139023638862,0.9334775726490744,3.5143170452503703,1.2117560667240108,-0.7874899354954126,-0.0617775144933155,0.3856872355464716,0.9054046682589041,-0.0034392335165081304,-0.0734768086950798,-0.8699650773119343,0.18167704943461405,-1.1082998217634388,-0.4800335545115372,-0.009727302126490409,-0.49126054474626707,-0.09074934991317131,-0.7275140445325751,-1.6184830749926848,-0.29970012429757376,0.13548154822246994,-0.23121106241010536,-0.14813040314296574,-0.014593409334986132,-0.3786190187660755,2.3511962933892043,-0.7600205045202363,-0.06756544009474684,-0.3244162943647101,0.07349528592777334,-0.2616775830125329,-0.16098418478995877,-0.03489880577149697,-0.8879145391966665,-0.7368921581445823,-0.06801613887805305,-0.2534179935314027,-0.043111253105955614,-0.09700082786803772,-0.13109107913130977,-0.07889341955378146,0.44187881958272784,-0.32904820351642633,-0.9345072144074976,0.33268751181511236,-1
-1.0411284026393697,-0.1480728542961502,-0.24332263760176118,0.46989898396912044,-0.645594474897149,-0.12909803512845988,0.006646975444134917,-0.20214416412365382,0.3825764233119075,-0.31599693609708956,0.31817677465940536,-1.5329537108069284,-0.504061967109368,-1.1792819070513751,-0.0734768086950798,-0.5678519186768393,-0.44857102287148054,-0.7378223388125008,-0.39214798611340934,-0.3815872535573858,-0.8335417613975414,0.4146011412657063,-0.6849733098747508,-1.200636482013157,-0.46668152364712745,-0.555826836656304,-0.02608167184221247,0.04171270402137634,-0.2824419043536449,-1.0856683868078545,0.4062320836218093,-0.3024567807551715,-0.06756544009474684,-0.45132625840714363,-0.5396608353873631,-0.07465846254520539,0.03335088115161999,-0.2806271351969378,-0.9226890994847021,-0.3290865724610726,-0.06801613887805305,-0.3049966974477846,-0.36766619602988465,-0.10889756413985703,-0.07449956565446923,-0.1627453989645164,-0.2786666930112431,-1.092482962754387,-0.26041174982238585,-0.25413124569289175,-1
-0.3757206892929784,-0.07022619138653102,0.13605771859653348,0.27076664357932106,0.3697941202602988,-0.3237978647712868,-1.1555691702572681,-0.10434006258406049,0.0460438528371119,-0.5033131347559131,-0.26267288576946674,-1.5329537108069284,-2.195421929551295,-1.4079179824609322,-0.0734768086950798,0.1370787848050669,0.1339646073410187,0.5588488515158151,0.48670769786788465,-0.24571534822686605,-0.2067670659711821,1.075418807942216,-0.5172412703667548,-0.48143534888596146,-0.061446176445161774,-0.5192588868264444,-1.0271130978135294,-0.19352766789965622,-0.0956851555332957,1.4343280787769461,-0.3263018862490664,-0.3791166716477477,-0.06756544009474684,-0.10298256714895182,-0.5174605413836669,-0.8913086219192023,-0.17399086243171796,-0.10615088642274004,0.7296919135239022,-0.634940761723705,-0.06801613887805305,-0.10811660434235722,-0.3566819533932191,-0.3978585476656349,-0.15416510966223854,-0.13242255362942196,-0.7397313360384394,1.2144768857798869,-0.21643301615288443,-0.9343537635654073,-1
-0.3732860525156012,-1.104987987600546,1.1209223486380886,-0.2827895705546594,-0.5813355970970335,-0.26901993104914657,-0.5523937022350149,-0.13818238503077138,0.30706076743507366,-0.4384977017146127,1.0082087020861858,-1.5329537108069284,-1.067848621256677,-1.0486327211030562,-0.0734768086950798,-0.5678519186768393,-0.44857102287148054,-0.7378223388125008,-0.39214798611340934,-0.3815872535573858,-0.8335417613975414,0.4146011412657063,-0.6849733098747508,-1.200636482013157,-0.4758451370260664,0.16334284333093438,-0.2886472917691154,-0.20178171603723632,-0.029337363189224246,-0.6324316124220986,0.03708110667900595,0.15510694300989333,-0.06756544009474684,-0.4564117209172045,0.08527500494814896,-0.28661346574150987,-0.199239119030427,-0.045860664333226726,-0.39556963477962076,-0.09119998081235843,-0.06801613887805305,-0.3285266012847865,-0.025666823700755462,-0.12057127328867233,-0.15066745591143132,-0.08119898693239787,-0.19393317467533683,-0.6648811184243278,0.47284227750805063,-0.8268569842302517,-1
-0.5842401685789285,-0.109349129669314,-0.3627258300659566,0.41813513951766146,0.2926661152679911,-0.1268652389169595,0.006646975444134917,-0.43876699042912154,0.22270233104534543,0.13718741549683852,-1.4025357532276295,-0.5736332376302284,-0.7859552941830223,-0.9179835351547379,-0.0734768086950798,-0.5678519186768393,-0.44857102287148054,-0.7378223388125008,-0.39214798611340934,-0.3815872535573858,-0.8335417613975414,0.4146011412657063,-0.6849733098747508,-1.200636482013157,0.43338894601754,-0.2911445331258918,-0.11633860369208539,-0.11924123466143542,-0.18906352994347034,-1.0252368168897539,0.1016825276439964,-0.2593355921280975,-0.06756544009474684,0.27847810581515653,-0.25216480398561947,-0.1821944568139187,-0.07376293472169115,-0.21211551918612714,-1.091257306982638,-0.12518377961931768,-0.06801613887805305,0.12736563252397443,-0.20304556614868152,-0.14417986808561026,-0.12983005991890384,-0.1478576900121441,-1.4378510420933615,-1.032283415932971,0.23679330911098878,-0.7836484838211036,-1
0.051665475582774824,0.3445567971421578,-0.2992134936488314,0.42922739190011716,-0.2053835667633262,-0.46721780808999036,1.0658819436783515,0.6197678521909027,-0.1537635603443668,-1.8901378167402831,-0.9920104293154942,-0.5736332376302284,-1.9135286024776403,-1.4405802789480122,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,0.022044523229615077,-0.749114571471276,-0.6907008972821853,-0.13987635500538567,-0.434796094180772,0.04742354915653459,0.24472853120933255,0.21020623958893245,-0.06756544009474684,0.1528320590167449,-0.7067787150126486,-0.6076629558770889,-0.08064882288497542,-0.3861350238535862,-0.1946826975224667,-0.09969593051409817,-0.06801613887805305,-0.04661187280758217,-0.48302274520237726,-0.3100240105783572,-0.13718357842080908,-0.18802843621067544,-0.4180048760225609,0.11477377187401544,-0.4760133458854787,-0.6367539224153855,-1
0.6387351702688544,-1.4714661237596762,0.6212919688233701,-0.28543058302667235,0.36658406830898815,-0.16251555176058136,-0.4347009279867832,-0.42873418259376966,-0.44305484320648697,0.11797239898925566,-1.0356833361146573,-1.5329537108069284,0.6235113411852498,0.1925345454059696,-0.0734768086950798,-1.474191394582142,0.5289792442089228,-1.2935385632389242,-0.919461396502192,-0.009727302126490409,0.7133915294419834,0.22026717189366637,-2.446159724708705,-2.2340931055687347,-0.4636269858541478,-0.02123823676264253,-0.0835179012012225,-0.07797099397353499,-0.297185858207883,-0.8650931566067872,0.21012062712094506,-0.7552292613394502,-0.06756544009474684,-0.4486087524070484,-0.08372096461924872,-0.1557000814143806,-0.12043395449506243,-0.2870215526912801,-1.6352728857259737,-0.9322990012845975,-0.06801613887805305,-0.3298395238416937,-0.09665462313430842,-0.042432546917253344,-0.10427476294693618,-0.1432494516963417,1.016252800912485,-0.8412342212284767,-1.0819459002754441,-0.7905900989688827,-1
1.186922283480939,-1.2315387165356704,1.103985725593522,-0.24475899095766787,-0.34998050150706006,0.6128601459530938,-0.12575739558512583,-0.0010883777544124062,-0.27452102161599207,-0.7010626442647657,1.1348601318037594,1.3450077087231715,0.6235113411852498,-0.8199966456934991,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,-0.48806328819798495,0.32702795209316293,-0.14095413056023254,-0.2471789807939268,-0.11288643502990682,1.2772059969898832,0.035927509876059506,0.679748071305962,-0.06756544009474684,-0.4838570208601057,0.18232706782891933,-0.19466239817840722,-0.24361484274937018,-0.14725785602922647,1.152880630249488,0.2656299066607126,-0.06801613887805305,-0.33600443081609277,0.06076051958914206,-0.06133409559184341,-0.1680654438442558,-0.10160731325115567,-0.4028472671706833,1.2246008602001257,-0.7204138465422497,-0.5493278115143977,-1
0.9391979913828129,-1.3568918045029545,1.300450552910496,-0.2827895705546594,-0.9669177832846726,0.08740877084668745,-2.1559577513673527,-0.7819857708426878,-0.6035766550647573,0.7945262821021468,0.6500908663330467,-0.5736332376302284,-0.22216864003571363,0.09454765594473073,-0.0734768086950798,-0.3664431462534426,0.09180012363039941,-0.18210611438607738,-0.12849128091902584,0.3263768847437427,-0.29567127808839627,0.06471782558446061,-0.9791121037945691,-1.0119696716656852,-0.30682737914785957,0.41931849213995137,-0.17377483305109542,-0.15638445128054584,-0.3586189992672085,-0.254734300433969,-0.06212821837437282,0.5982969372325997,-0.06756544009474684,-0.3233796052706342,0.27786041963244035,-0.20557184687233465,-0.16787007295324305,-0.33726340443254127,-0.569933602325562,0.1636785102398352,-0.06801613887805305,-0.2617396464396641,0.09532760664478783,-0.07541121544776772,-0.13367427553178104,-0.15767373001984636,-0.804834508484209,-0.38456677291773267,-1.029240453202491,0.5015355286250728,-1
-0.14421537455002637,-0.049866294933246014,-0.5041466324880888,0.37323792749343504,0.3215855022167362,-0.23627225328047494,-0.34643134730059305,0.5458679143931907,-0.8632699687579227,-1.748603308355815,-0.7649113139598449,-0.5736332376302284,0.05972468703794084,-0.10142612297774699,-0.0734768086950798,-0.5678519186768393,-0.44857102287148054,-0.7378223388125008,-0.39214798611340934,-0.3815872535573858,-0.8335417613975414,0.4146011412657063,-0.6849733098747508,-1.200636482013157,0.38553452059419235,-0.34512579239854163,-0.3789042236189882,-0.09447909024869519,0.005065195803998018,1.4373496572728506,-0.29169398216067854,-1.1600893101158687,-0.06756544009474684,0.287323218573496,-0.34834383746284775,-0.3723305626223684,-0.12349434923429987,-0.00886439168738894,0.7221279554951489,-1.1701855929333116,-0.06801613887805305,0.10848508446460348,-0.22973337049174672,-0.21379954527175757,-0.12053113533411836,-0.1170134852195736,-0.9114968625771348,1.4598471905456603,-0.9200477331276596,0.2084660606357669,-1
-1.0243365695718714,-1.4167738528949694,1.1480209455093953,-0.27750754561063345,0.14485912857294655,-0.29134789316414916,1.1394399275834963,0.6872737153933381,1.345327111222919,2.0088790706332365,-0.48977200112511604,-0.5736332376302284,-1.067848621256677,-1.0486327211030562,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,-0.4463179383605965,0.32180395926032584,-0.05069719871035963,-0.10273313838627529,-0.32667376591635927,0.05950986314015448,0.18128070704728855,1.1444986598422062,-0.06756544009474684,-0.397701464087939,0.29671333603630423,-0.05595655049847264,-0.0898300071026878,-0.26509783556782074,0.023591519878705627,0.7838828384668399,-0.06801613887805305,-0.32163167605992954,0.05515289046141028,-0.03480267165658976,-0.11367270520659882,-0.1493696324388247,-0.36520173043200355,0.12740152491431211,1.2679561718187589,-0.44173543227667134,-1
0.7307501190609031,1.6272302736991138,0.45615989413884456,0.374822534976644,-0.37247978455318403,0.0024880882692918612,-1.2732619445055162,-1.0998806505565404,0.3716919179990615,1.4033643523235362,0.7942114587702856,2.304328181899871,0.05972468703794084,-0.46071138433562303,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,2.1429119308218123,-0.44264032527816716,0.07238043563037594,-0.27606814927545714,-0.21363678636720046,0.8783576355304196,0.4500687621337671,-0.07247710807744273,-0.06756544009474684,2.1875900640360086,-0.3907268908801704,0.16690790139175937,-0.2505007309126545,-0.1285313476529382,1.3853986647177936,0.17217445994157524,-0.06801613887805305,1.2916364883473908,-0.32258789831892204,-0.1013322493621683,-0.18431599166232754,-0.15215311265346085,0.3281346318458916,0.7544347793290637,-1.0089806714403933,-0.48802171843802916,-1
0.48395671749530267,0.4603287573667197,0.1623094843156119,0.3156638556035463,0.013102401634455087,-0.27616487892594677,0.3597252981888792,0.09203585010936165,-0.07479809359864933,-0.8794158635253985,0.7330693892514569,2.304328181899871,2.5967646307008305,-0.5586982737968619,-0.0734768086950798,-0.3664431462534426,0.09180012363039941,-0.18210611438607738,-0.12849128091902584,0.3263768847437427,-0.29567127808839627,0.06471782558446061,-0.9791121037945691,-1.0119696716656852,0.26844390519663947,-0.043875539038269885,-0.6578801947913224,-0.168765523486916,0.18444996769722827,0.5490055794767695,0.5031342150692952,-0.5156671023001494,-0.06756544009474684,0.2100094175417566,-0.055638224618294305,-0.5811685804775508,-0.14950770451781828,0.11171605249163781,0.252474925164364,-0.43953391858368973,-0.06801613887805305,0.085732386369534,-0.08411927562856945,-0.2992218679497024,-0.14592625665554948,-0.08894696775877839,-0.6192159213964614,0.6464457188465234,1.2161586631136625,-0.7399858838747442,-1
