1.1100398212061198,0.24883584349645624,-1.2732717570532994,-0.14182497353401108,0.3575108185420745,-0.013576060321366233,-0.7436444603884242,-0.35968776231208766,-0.13061993583453083,-0.35923876799146426,-0.4061231539388485,-0.7659142423777183,0.010638848134693195,0.9194201115060767,-0.0035700173201811815,0.4315834101521696,-1.3112593544657059,-0.3990747447378384,-1.5395468686915348,0.6899315859752131,-0.6053194392541213,-0.8454998371658866,-0.05082553429342278,-0.0429172828474153,-0.38297826209695573,-2.2594190437198813,1.791751891185242,-0.875442006393477,-1.2718870707251093,0.7091058495649206,-0.8514390963034999,-0.09852856056671808,-1.0009110818757347,-0.23848974534321002,-0.20838458854359376,-2.199538646378917,-0.42235622061417116,-0.20174596025594943,0.018394865455091048,-1.2082181778332521,0.6427852964889903,-0.925619373607998,0.2808239449425329,-0.0568543425976406,-0.3338841825169919,-0.2576184798448686,-0.456387773729798,-0.2601238296416343,-0.3244348364002265,-0.07344673146521442,-1
0.979903893147557,0.2679903914999144,-1.1735269754885946,-0.27616487892594677,0.4323928490225368,-0.18524101708365923,-0.861337234636656,-0.15747027487121465,0.5532627103353636,0.018471294494319574,-0.9296293888318937,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,0.43659675469382936,0.7557749098759402,0.7288442584757414,0.2682272870725472,-0.9747527423702836,-0.05060310165761434,0.05634724577615733,0.40136766040766925,1.7733508144618617,-0.7192315262262532,0.05628474934046571,-1.1223185679356815,0.7538961900671928,0.454716348178849,1.4051181465793574,-1.1469390243334547,-0.1599200259708702,-0.13369740749694714,1.912391395280089,-0.6630813930726411,-0.08297533358226016,-0.7594431196007493,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.20625045016883709,-0.35610090204341305,-0.3866219518350668,-0.2360515392764673,-0.5286917031448418,-0.23715736462424683,-0.33536320049755736,-0.20446662874325847,-1
-0.9770104861976314,0.3796796104300892,0.36378242625442125,0.06128505517213387,0.4277911599985978,-0.1173436834388718,-0.008064621336894055,-0.16456513137453518,0.21600206075164394,-0.1803234752350392,-0.562717813721266,-0.4574477562842424,-0.28176952933316235,0.5742324359968686,0.9770895611435753,0.2316953133598964,1.5412464297688027,0.5115929148992354,0.17985400824084127,1.0576222071819588,-0.6289259746160598,-0.9285045032236757,-0.05101644572683055,-0.1412580299017333,0.5036736502995768,0.126727530001023,-0.6168816586687195,0.001012823152858893,-1.337323290695484,1.0219649605574561,-0.47004170651465416,-1.0406534996982288,-0.6230703271475458,1.335229763268732,-0.2458131152091233,0.3349549341384839,0.8750135790297929,0.026958837188117316,-0.02640696666357028,-1.3266034611836057,1.034203670217215,-0.28927671173259134,0.14550443384505993,-0.4280946065030271,-0.8383149073685018,-0.22916973811646058,-0.934479062106822,-0.23475135400337765,-0.7783625462963963,-0.20446662874325847,-1
1.1100398212061198,0.24883584349645624,-1.2507305634793549,0.6128601459530938,-0.08132298019538156,-0.04560310449343589,-0.7730676539504823,-0.26713085455547514,0.5290030580023771,-1.1345383699359601,-0.9787795375227254,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,0.5115929148992354,0.08578344354545286,0.7288442584757414,-0.6053194392541213,-0.8454998371658866,-0.05082553429342278,-0.0429172828474153,0.5718776435608484,-0.25214154429970054,-0.6646449301955685,-0.04162551990615195,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.09852856056671808,-1.0009110818757347,-0.23848974534321002,-0.18630119156998332,-0.11394876934149586,-0.02539115256967544,-0.1524566421939354,0.1511937523373158,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.252866029647566,0.8183418525250508,-0.37011623777368463,-0.24484330036965088,-0.3988397482770081,-0.24767996635679496,-0.4597414440803754,-0.20446662874325847,-1
-1.1809149607660017,1.2150692162058296,-1.30144824902073,0.27786628768766436,-0.06333455946543848,-0.08830583005619536,-0.7436444603884242,-0.16791548027888123,0.9946328856737584,1.15160148195166,-0.7307427406410861,-0.571735698973552,0.7587485930849216,0.19501217276140023,-0.3155980650132126,0.4070688322436822,-0.748900166070936,0.533020389243637,0.8069911062100963,-0.032888372683722154,0.05639797642475178,-1.2931085940573674,-0.050784497256335125,0.02057170500319477,0.5718776435608484,1.2341909779569853,-0.30215581592930313,0.0862895092708808,-1.1597106936330386,0.31393031374107194,0.37882184235208494,-0.020913935915775256,-1.1709860644692,0.46621572779414916,-0.13369740749694714,1.5394667347804165,1.6342237383218896,-0.3199163376978993,-0.6297246740235832,-1.1916490408126141,-0.04017605914111165,0.25970646946419734,0.08459836402950502,-0.1772074545983085,-0.3672981890314973,-0.2303588182305006,-0.3634255787675989,-0.23845199933179068,-0.34066714260344666,-0.20446662874325847,-1
1.1100398212061198,0.24883584349645624,-1.3335694498636006,-0.23627225328047494,0.41565943439003106,-0.37398706407105603,-1.0525879927900654,0.2912793989638117,1.9569394325903318,-0.49839510680201654,-0.6324424432594227,-0.40973531419064757,-0.2058193014194335,0.31898802804991855,0.5759106426811205,0.5051271438776236,-1.5835525333426002,-0.5490670651486507,0.8864284719528691,-0.04176319272770245,-0.6053194392541213,-0.8454998371658866,-0.05082553429342278,-0.0429172828474153,-0.5875902418807708,0.5711700979307188,2.1150068895544525,0.03575517675649755,-0.7951374680838085,-0.07295333942650135,-0.2319089454785038,-0.09852856056671808,-1.0009110818757347,-0.23848974534321002,-0.1859048229063544,0.20809084402457584,-0.28000431574690327,-0.0411153297819392,-0.46056595753026786,-0.8032748725800809,-0.04579319366083765,0.32071614245497243,0.2373808543185758,-0.36773624821870304,-0.1772811881297315,-0.23432737311110927,-0.3368649516355421,-0.2394569669129891,-0.12567321138073728,-0.20446662874325847,-1
-1.1809149607660017,1.2150692162058296,-1.2789070554467856,-0.14152726737247842,0.36922420878482837,-0.05926797667351892,0.2567441207216601,-0.10680680551516161,-0.2117095836067136,-1.4128510475570646,-0.8439023853013733,0.031882173094256824,0.35241487374647373,-0.7311603932175325,-0.0035700173201811815,0.2392382604086605,-0.3946507643892204,-0.5812082766652533,0.005300849306064648,1.055847243173163,0.05639797642475178,-1.2931085940573674,-0.050784497256335125,0.02057170500319477,-0.5875902418807708,-0.3286439535335002,1.981952061729659,-0.016358353648960437,-1.4121075420901978,1.119341428674739,1.286806111337499,-0.020913935915775256,-1.1709860644692,0.46621572779414916,-0.20838458854359376,-0.10697821493963283,-1.249849000940161,-0.08762972516607581,0.3237887542174814,-1.4955766411380325,1.0385877752082209,1.5823906398657932,0.09639659285159032,0.3892884623111841,0.10814689161465846,-0.22914372698896596,0.2637003396281887,-0.23760073267477552,0.017725513409605355,-0.20446662874325847,-1
0.979903893147557,0.2679903914999144,-1.2084658255282086,-0.2838308125854318,0.41565943439003106,0.0573104641128144,-0.46412412154884114,0.22010560039081833,-0.2895527036305699,-0.4188771989102708,1.1849700315876115,-0.40973531419064757,-0.2058193014194335,0.31898802804991855,0.5759106426811205,0.5051271438776236,-1.5835525333426002,-0.3026511101880306,-0.9395857116342802,-0.04176319272770245,0.2682272870725472,-0.9747527423702836,-0.05060310165761434,0.05634724577615733,-0.2806722722050482,-0.3104290941921197,-0.7294665129820066,0.03733437464757186,-0.7951374680838085,-0.07295333942650135,-0.2319089454785038,1.4051181465793574,-1.1469390243334547,-0.1599200259708702,-0.19420025279515934,-0.7733632157577394,-0.16890038999684034,0.5543811088602857,0.09223251242678068,-0.8032748725800809,-0.04579319366083765,0.32071614245497243,0.34666309202235657,-0.2899248706714432,-0.5436275246140682,-0.2490571030237803,-0.47114367769205184,-0.25233828667435004,-0.4991364340118825,-0.20446662874325847,-1
0.979903893147557,0.2679903914999144,0.4539472005501994,0.0024880882692918612,0.408966068537029,-0.04517607723780834,-0.7730676539504823,0.21764210854938731,1.274012883589038,1.15160148195166,-0.6930228590876572,-0.40973531419064757,-0.2058193014194335,0.31898802804991855,0.5759106426811205,0.5051271438776236,-1.5835525333426002,0.0401884793223972,-0.5361275119407255,-0.04176319272770245,0.2682272870725472,-0.9747527423702836,-0.05060310165761434,0.05634724577615733,0.09444969073194626,-1.4142495702798052,-0.6612332679436508,-0.04162551990615195,-0.7951374680838085,-0.07295333942650135,-0.2319089454785038,1.4051181465793574,-1.1469390243334547,-0.1599200259708702,-0.20156138511969618,-1.428595329532865,-0.02076182233008935,0.4294505474477621,0.12968111870603877,-0.8032748725800809,-0.04579319366083765,0.32071614245497243,0.18343711139512942,0.6652643294063749,-0.5029671070482242,-0.2483622343321381,-0.33096259005064055,-0.25281121259491396,-0.5593946644928395,-0.32680103072420275,-1
0.5876133376505392,-0.1510415244950095,-1.3042658982174729,-0.27616487892594677,0.4323928490225368,-0.18524101708365923,0.02135857222518022,-0.39728768636043926,-0.005308167373945354,0.9329272352493677,-0.3558299785342765,-0.571735698973552,0.7587485930849216,0.19501217276140023,-0.3155980650132126,0.4070688322436822,-0.748900166070936,-0.44192969342664196,0.7557749098759402,-0.032888372683722154,-0.6285325323600275,-0.7158996419217261,-0.05081423423973197,-0.7388607250669985,-0.4511822553582275,1.7733508144618617,-0.7192315262262532,-0.02425434310433284,-1.1597106936330386,0.31393031374107194,0.37882184235208494,-0.29620900128566746,-0.9799462962038497,0.04401247622244009,0.10251000397847851,1.912391395280089,-0.6630813930726411,0.1209126021823498,-0.5169141334372013,-1.1916490408126141,-0.04017605914111165,0.25970646946419734,0.24636671464237786,0.039500867916490094,-0.2755103157145426,-0.2509336200787497,-0.382608253918529,-0.2583858268835617,-0.2821314915073329,-0.32680103072420275,-1
-1.110173147899386,0.8839162399576408,-1.1380245956096322,-0.2788442343797475,0.429464501461848,-0.23050590618018418,0.8452079919628843,-0.11646369353357017,-0.2258514164521842,-0.8562256923148612,0.4134269998129273,0.031882173094256824,0.35241487374647373,-0.7311603932175325,-0.0035700173201811815,0.2392382604086605,-0.3946507643892204,-0.6347769625262576,-1.0117064779007447,1.055847243173163,0.9015119423821523,-0.9944931306102167,-0.05073037594655286,0.04752933079690598,-0.6557942351420426,0.6148857603500334,-0.15545433909683798,-0.3053515677155901,-1.4121075420901978,1.119341428674739,1.286806111337499,0.6805327892159815,-0.7374192400979446,2.078687255825248,-0.14936340705942291,0.24573183779463675,-0.345972271661003,-0.15823281103051,1.2581105020174599,-1.4955766411380325,1.0385877752082209,1.5823906398657932,0.31496106825913883,0.35801846946508903,0.2240894684360749,-0.2406257818401651,0.12499484238300261,-0.24740803395247069,0.12779433010251656,-0.5891616024685643,-1
0.5876133376505392,-0.1510415244950095,0.5283331393442169,-0.33243134345575437,0.4487079282892297,-0.06610041276356043,0.2567441207216601,-0.584118907614548,-0.6420058422889919,-0.7568283074501818,-0.003777750702272414,-0.015830268999338527,-0.0842989367574674,0.46484197544817574,-0.8950787250145141,0.8841602330780646,0.8264097679315169,-0.270509898671428,-1.338862997341373,0.8334305993017224,-0.6285325323600275,-0.7158996419217261,-0.05081423423973197,-0.7388607250669985,-0.314774268835684,0.3270909827562136,-0.9435483192898481,0.3215899950409781,-0.8605736880541831,0.7233863141396162,0.8124654499202252,-0.29620900128566746,-0.9799462962038497,0.04401247622244009,-0.054451986818568075,0.498762962582265,-0.5380894766038202,-0.146463990027881,-0.20179826569393147,-0.9387896019324469,0.8404810309271521,0.5395476596523044,0.479330288113311,-0.14557385718423643,-0.0548973570404584,-0.2701298321697837,0.04826414177928277,-0.26955870175688534,-0.043197712833872436,-0.5891616024685643,-1
1.209152580584303,-0.39107749190588714,-1.1577481399868332,-0.28450065144888165,-2.268798608029661,0.7132243287567993,-0.46412412154884114,-0.694764884035381,0.41132956032830753,-0.9556230771795405,-0.041497632255701425,-0.40973531419064757,-0.2058193014194335,0.31898802804991855,0.5759106426811205,0.5051271438776236,-1.5835525333426002,0.222322011249812,0.3920353930537726,-0.04176319272770245,-0.6727816714217939,-0.622879882014542,-0.050556711963515244,-0.6170055380680103,0.23085767725448977,0.8516789317879849,-0.6569686901287535,0.03733437464757186,-0.7951374680838085,-0.07295333942650135,-0.2319089454785038,-0.6667915049007312,-0.9169046456120455,-0.8381772458546557,0.24202233622671923,0.6897561531933121,0.6319737414515306,-0.0807120987740623,-0.5373326792946126,-0.8032748725800809,-0.04579319366083765,0.32071614245497243,0.19663580827022306,-0.25501883214557,-0.20304620520115724,-0.23291162460033035,0.03498382821325435,-0.23313749429945313,-0.16930654779867263,-0.5891616024685643,-1
0.5895063229212071,0.6728779061937137,-1.251857623158052,-0.1443554759070455,0.3198606356189369,0.025283419940744747,0.16847454003548626,-0.8072549600632275,-1.5560767617214974,1.4497936365456983,-0.6221552028357601,-0.4574477562842424,-0.28176952933316235,0.5742324359968686,0.9770895611435753,0.2316953133598964,1.5412464297688027,-0.3026511101880306,1.7508324386538263,1.0576222071819588,-1.0594042616828765,-0.6766464812111643,-0.05055730670318318,-0.38412860247311426,-0.34887626546631995,-0.07727889462244344,1.734606548465619,0.02785918730112515,-1.337323290695484,1.0219649605574561,-0.47004170651465416,-0.9371673334969716,-0.8412884878712183,0.011945180153088465,-0.21617040157916154,0.28128166524413817,-0.7521960001846706,0.0030571095832796296,0.525061071316035,-1.3266034611836057,1.034203670217215,-0.28927671173259134,0.1148942035435746,0.6198137584091428,-0.43654167241095443,-0.2367575555941786,-0.22914685271108912,-0.24009541690575045,-0.497013254770099,-0.5891616024685643,-1
1.1100398212061198,0.24883584349645624,-6.784593585882734,-0.14182497353401108,0.3575108185420745,-0.013576060321366233,0.8452079919628843,0.006584204671837188,-0.4356989851168428,-2.386945419230922,-1.1570917048662082,-0.40973531419064757,-0.2058193014194335,0.31898802804991855,0.5759106426811205,0.5051271438776236,-1.5835525333426002,0.3187456457996198,-1.5395468686915348,-0.04176319272770245,-0.6053194392541213,-0.8454998371658866,-0.05082553429342278,-0.0429172828474153,0.2990616705157614,-2.2594190437198813,1.791751891185242,-0.3053515677155901,-0.7951374680838085,-0.07295333942650135,-0.2319089454785038,-0.09852856056671808,-1.0009110818757347,-0.23848974534321002,-0.054451986818568075,-2.199538646378917,-0.42235622061417116,0.7038431675634065,0.11642990998858747,-0.8032748725800809,-0.04579319366083765,0.32071614245497243,0.479330288113311,-0.14557385718423643,-0.0548973570404584,-0.2701298321697837,0.04826414177928277,-0.26955870175688534,-0.043197712833872436,-0.5891616024685643,-1
-0.9951708880568279,0.9752104565561268,0.48944958042916187,-0.3176204619194691,0.429464501461848,-0.0029003789306764126,0.6245340402474334,-0.07924385108361036,0.34083052734679614,0.37630188000716425,-0.6793065385227739,-0.571735698973552,0.7587485930849216,0.19501217276140023,-0.3155980650132126,0.4070688322436822,-0.748900166070936,-0.31336484736023157,2.536844268108626,-0.032888372683722154,0.6224040059528322,-0.717680676652675,-0.05101287728882293,0.037955594533718696,-0.314774268835684,-0.10642266956865279,-0.7866118557016296,-0.22797087105294056,-1.1597106936330386,0.31393031374107194,0.37882184235208494,0.2693210337296505,-0.4131060620058569,1.6180226249800258,-0.1932565178817572,0.4151163097599085,-1.377155582528775,0.3887418413542201,-0.09432538633441859,-1.1916490408126141,-0.04017605914111165,0.25970646946419734,0.11260772508968453,0.06640760594685143,-0.5259140753774629,-0.24431193019368921,-0.71461609306924,-0.23987077709348256,-0.5209370782265725,-0.5891616024685643,-1
0.4896343266448952,-0.10807669730810927,-1.0946327979797887,0.11569085619235825,0.46418633682429683,-0.2689383591866678,0.09491655613032508,-0.8218951401494445,-0.3742776219559052,-0.4586361528561437,-0.7113112865075014,-0.41639286425021876,0.2726671344370572,0.09291440958262076,0.21930715960337732,0.2599813647927659,-0.28516342091224367,-0.3026511101880306,0.3679951376316181,2.0813668331783126,-0.7187881858938385,-0.7795112097793455,-0.0508951188345714,-0.44711370946776696,-0.314774268835684,-0.3869315034259194,-0.4718860129622133,0.29158523511056306,-1.3466713221198232,1.6737636339742303,-0.32265237635832994,-0.28218006678303265,-0.9575576726291901,0.508261668863934,-0.18562170243233375,-0.14183098694894805,-0.2163510249525963,-0.15892162162430934,-0.07488673947835786,-1.3631836332533231,2.0510420215685925,0.10929442663109432,0.010756542361059534,-0.28919766153548754,-0.5834827853964302,-0.21964594957807107,-0.3634255787675989,-0.2254228902202535,-0.538226968052115,-0.5891616024685643,-1
